10002
80745.14490840894 -80906.12359019111 -31572.65237608909
-8823.177949228237 -80641.30286767849 686.2900274931199
41947.68050137923 47537.260450464164 -47869.15956718697
-42554.881686067245 -69959.2702478868 -94760.88960170884
80299.51398034628 -13960.639671476645 1530.3947560600209
-70295.33252606826 -72838.49007310143 -71587.08825852623
11501.410253865251 -64967.58002562703 4669.724924924851
17750.87753702137 -91245.56658687464 -39485.772017983865
51321.13816394207 -96095.7724041097 6144.458129747732
31174.876257738462 -50810.28789252361 -911.0801785794538
2040.1408685540955 -20806.07758790985 -1870.1526949257452
98868.70086243398 -1222.7420150573598 2742.591100544727
64128.24419633347 35991.804459363586 45545.8992816328
76227.70361877639 -83596.63910391356 -74241.25814029467
72615.5062122564 -41574.404294878455 8068.5710939358705
-11676.045532608565 -40925.08217077844 6400.976713581957
76380.11573564609 -50898.87540754694 -3729.004910954045
74611.11964897475 16251.160897213558 22281.589633227424
78884.30840682589 97449.37024300043 -65043.77996738336
33742.23297016921 -91096.87998226055 -2204.729244710208
57641.137075469 12377.715489433569 23397.93328511442
88085.57555242749 67269.492927634 -81679.87916262767
52919.44408283477 -25906.927948193537 88918.61456388685
256.0732447769842 -77280.6392776703 58874.84871504504
62265.18978977321 58886.29579587122 34234.637970273376
50466.73512100287 -94019.74497126174 1241.6569903630318
72598.34953149733 14265.683074540313 24773.066768226563
75099.62656328116 67388.96771302038 2755.2190232548483
88569.11039442547 51949.4372051863 -83953.88335454898
45919.80602242022 -88006.35203923786 6718.594710931726
58409.43063069873 -7784.424625433894 1724.504362372336
47431.14793428579 -41328.51111875777 -35141.42410371054
79509.61917226804 22519.44583653369 78045.63393810856
-9208.493586305718 19682.272063102995 -56212.94944230601
51208.98869197529 32082.963317718983 -53316.73809092513
16497.11993383654 32276.481490898397 -67292.24915035497
43623.79941920856 -6023.3673687098635 82988.50399040269
75592.84237902523 -9892.859031455373 1477.2440327682316
15418.451559619702 72575.51312805714 -86864.26031346101
91863.36741728806 -68125.95081877203 19794.59874157472
81721.02748268856 70230.66513806327 8604.896835868343
88848.0123509917 37659.810681156945 -29704.06261713228
-43857.71073065867 -65233.55540781668 -4988.060004643412
59122.058269436835 51121.06786672752 -36653.479968735744
60033.84886738357 31247.36337876362 -40548.91365089087
60858.42430272211 -41735.51804606788 -54658.82497933184
94662.91543351843 -41714.68002451997 25291.37547763266
-3549.278258994047 -74252.05720366517 44568.09189195982
94553.6419759851 -4867.209713563105 41972.65105513511
47657.98090237951 -86315.90917090583 35875.7106023307
69440.4650428944 28344.60545309764 61666.27095961156
10079.411345639164 28153.04209567135 -45745.462910617156
9105.330642838177 -38610.70686796662 44524.605437390324
84832.06222879818 -95648.03646821438 7431.096637903453
-8879.237312101875 -13222.411246606862 -74809.11760060665
97238.58473833145 -93022.20953832746 25168.763816045946
48840.78254945997 -15123.29604353373 5584.9190859153205
76360.07738560847 87753.25527443826 -75217.40242350678
18299.512164608997 -64558.775844726486 -41391.28542516535
63946.03778040425 12016.797775089784 12605.0337699472
10409.098589681264 -43540.121503321636 19546.89136483987
-66679.97356990766 -98124.07498875892 -65505.7592956855
53169.079376996015 -81542.59433897198 4645.734814889334
47974.07123808142 95463.19071327425 -23901.74363543847
78010.0924815708 -49866.9765481051 -56541.64097923551
63224.18490271193 -24525.099413439413 51170.52283798494
27281.894813143546 23159.245829640946 -29695.01845413179
83937.03793626245 12759.012798231619 -93538.06044749684
81529.98250019112 77542.48077191466 38751.550700859734
97936.3599456273 -73204.12785642607 93144.93147627274
62905.425160887986 -62004.232134810256 -76733.79935354718
78003.06271908012 -73639.57255914214 -54938.8864453673
-12217.79836873783 -55987.70363842499 -36325.63486442096
-44285.804369047175 -99266.25335277835 -36515.98123889028
56147.17537409706 -46073.793178562526 -78448.24194082512
19908.7124421887 -2078.614667390575 -29652.933339348412
29409.961617384906 -76680.99514207739 -62893.237235211665
26428.421639720837 -64056.50971955502 -40975.52707810784
97314.5955123261 42353.29426889912 52093.01026354621
-3614.413911411073 -64939.868864113 665.1192914372169
-8798.004633127566 -29391.21862952695 17397.514907991823
-86833.98262268679 -62304.36035738678 -91606.6994701486
93329.77340692152 26262.098699043796 23786.776901202655
78723.75486322968 -73139.58518593688 348.6894030703435
88917.20991800095 6523.691234787519 1652.2601283010135
-41402.7399747041 -95046.29865613354 2061.7236903097046
37503.84101000881 26586.0538877199 28359.763935242925
40041.057466905375 -20133.185525289606 42299.85366589203
50603.17102170938 29135.471873974602 -34413.22075106448
79250.97931890552 60068.518661563445 -92595.8337781528
-27651.166669637416 -79692.07222259553 9477.135101095997
8154.077198044106 -89109.8137827452 25962.934259267444
72665.72788354366 45048.42647498836 -74051.04240643515
-20132.320291953132 -63575.865218680425 -4619.049669831635
91084.70608241441 26730.62029595673 -27623.340098183893
39340.0924478885 -61123.26543908866 -51642.26575776793
26720.533679247834 -14197.663777550086 24266.73039277229
47377.07606558553 55777.63068455459 -96413.05468091037
-80436.36415922284 -87744.33061132483 -88182.31577403082
91733.19847624244 -97887.39729562156 10051.583796570121
62726.91786989903 -79672.98370540934 6232.190143238033
73656.2114077072 -10979.318704936435 92494.84678692506
5873.239658462757 -7324.016551881781 -11004.902204647718
62367.7366680382 11667.672191367921 -16092.871036168606
17413.611402283423 -82795.9574420609 -11438.847307303859
86586.58404006455 -34651.19638336987 -36221.82566005185
90260.19522578521 19605.507595745978 9119.965205590313
41010.281771756636 12673.688595537518 -11159.018136625855
89852.10245051877 -87841.63074696095 -46112.12064709061
53046.626196603014 -75749.18852037951 99713.44388468705
67765.85851526329 -34008.51727958361 4090.165933544624
62492.153938706164 -55942.38712579769 24216.32719475921
85675.05592675663 -2512.652781703364 -61174.04475140822
67922.52131836973 27346.272738977015 15284.935407391691
41191.66419307019 -40758.83087583537 65463.41975490407
47540.14241230166 19170.226439856764 51018.29472483981
70183.40929520807 60229.89882151615 6364.75901550112
60727.03975636671 -39557.427379580215 2276.988874676994
-36540.28365160547 -56823.67473951059 -5198.369788944725
20957.48169529406 13609.845808766127 8584.096228811733
69937.33272026478 -83089.59377084913 46334.04109641327
12059.75311997236 -38404.371253990575 -2356.429536315749
54086.879064909546 49546.64805600197 35503.27130535255
53771.542260720875 69657.65308124012 -68942.53515371762
36377.37113244283 -19608.23151610326 -4073.6778989406957
-36823.905736299435 -50030.953755970026 -51301.34799624014
-8949.047973531022 -90311.47447177237 1525.7551898263155
14458.027424536267 -93294.93890535054 -370.86617692019354
23121.890510057463 -99839.22557883343 45609.85857766153
-4614.320255160768 -58135.20964351155 10818.264898711583
68154.49090754868 58704.007049075895 39223.49483333233
47233.32497338294 -45418.407726278485 -6701.63013270824
54993.93527182315 -86457.00321424216 -32926.56066908805
56024.19259564126 -35181.73032881589 25428.108471148553
36761.67091941346 19414.37252190539 3198.647994176885
94651.52961328124 39269.103788735854 -4993.797573604068
62455.57203025518 -55387.739575812564 48812.17909931091
-1879.9224819018127 -23081.75839382125 9150.002038369064
45864.896918910104 -69019.71067782666 -94424.06451748632
95052.93144187592 86710.98830984575 48940.50603124084
80371.60647302553 -54342.44542687707 24266.820829818716
69551.03343930338 -16743.51025229004 38846.918134321415
28239.217952070132 -18455.94014496944 -6394.680762742319
-70598.08538872004 -75874.38900602376 -53453.61406503395
36416.074842902526 -28841.899099632064 15865.918723746683
76418.83854049393 -98471.25927569122 -26804.554108229157
38444.197056223275 -25571.547792674726 30906.705594695377
38670.26741580224 -24373.428565505426 22796.862653347715
18651.799575997225 -7142.393730092837 20962.787758422917
-92186.8530265657 -61348.2399024648 -99740.31419971847
2586.798223028891 -91306.841544011 18437.481874453675
31743.482730219184 -873.1250197032059 -5194.507805067573
78111.01696495562 -74282.89747032731 73153.96946220809
48159.61668928065 -52772.82308804043 -27385.61741386384
45754.23777284504 38180.13012556748 -95009.34965643151
28311.422147812904 -43725.98798577226 -7375.088291996362
50678.24541803879 -23259.685076388574 -12384.95303394318
-13037.103692292789 -46630.96898337107 4701.750287572392
37094.65398603059 -98115.30517401821 83575.93320233062
98260.77591582331 -62250.24219967434 -77765.68142345433
39333.21102980453 9325.046321773058 4330.752721777137
98192.67898452723 38235.44769317559 -5539.206713241949
74164.63346125004 -52852.06187246128 96575.18588083332
48679.03167468689 -53619.511926803796 -39640.203855924075
74164.46401814128 88165.41223257552 -10656.319013142056
81561.16874796049 -96493.88458829439 29335.33254435582
94089.41093097675 77208.38053146399 -96017.48787698043
59942.025587063035 -96139.5416980289 -6114.633962811443
94617.11921877925 89821.03743560404 393.5814920135133
52277.659897048536 61317.382098855494 -18480.233123814483
9376.129877296888 -65406.23806543268 25303.640980224365
20327.933109476115 96767.14459321344 -90757.46475203308
-15429.954053234644 -59447.04649286985 -13919.670458086519
28306.129268137258 -26293.5837250787 -39116.254080346844
83215.88304393679 60099.0725352537 -18656.759081174052
35481.015283691246 32174.219391625913 -84820.70693595514
75408.81835824456 -42113.6194016229 38684.08977377422
53105.66572601664 5598.152183628437 -89699.9175945104
17391.07365185283 39813.37083550032 -52331.399147258366
63942.952432999926 -37412.97131487703 22569.586333540843
88920.11298541907 -95645.44052124642 89350.4396972427
70793.15695172026 -23229.8117970451 58666.03450407002
39556.11569620944 -82411.83674223599 4194.689778105239
56477.90343643837 58734.31213940964 -769.0864325085549
78743.20585665498 -67200.03557121499 40886.741468316424
-14802.311329944903 -48999.66316325424 17093.90503440498
54885.10701162899 90065.64650634238 -14160.07856758681
-37220.83379105433 -93666.81222131672 -1828.222585764844
93671.72863022417 36401.411751541586 9336.248177700923
80506.78188117153 23493.98361853925 6373.493719163851
89930.44998827238 34477.19532237151 53890.17365648637
87734.2769158082 89037.96679637641 -91399.35526440723
80748.72417537986 -26334.007483368405 -362.2975405044567
39723.18707479829 -4113.341286628609 -70088.92476518045
95767.75614326926 61943.871529313925 7650.824965521642
68113.92118474912 -3.7146132986963494 -8747.21632249721
95069.19398515108 64018.439897404474 26676.959694758472
-65290.142981734374 -96320.2261400653 -6117.259437616445
30089.47812616051 -51053.68901431724 13966.267584565743
99575.9463754249 44752.725467065975 3976.295643553771
-70659.32931571259 -84302.49096061406 -61856.057905775124
9464.027363719622 -49746.46818014086 37906.4912590219
19828.715419238346 -30385.79345314525 -16841.622365632837
88463.22122025352 -14938.996094120404 6952.618345707087
36840.94222913652 -54055.36017565062 15955.149477530442
-2662.2599003011564 -85356.24748843806 -10694.275683113627
55069.65160983983 22550.57439727844 50987.56159151824
57610.39463348269 -43183.533441081265 78834.77896043182
24500.55380533579 -21694.454820683633 -71505.35234491096
84195.6075897441 -94505.13693272034 7582.203715770662
94366.54445122973 55909.765844688125 -3633.7108242505383
35709.65387711655 -31793.590027571074 -47346.91340819447
69885.31974477087 -51399.19508086477 31576.12347397041
-70882.93050239987 -63365.50278977673 -66118.79653246963
-22180.545566556553 -53905.19959066649 -40761.88581125872
49801.2172718699 -21851.466120816447 -1923.6832934763515
19364.25258704959 15440.835924390529 6174.759204090068
72360.64729156114 -19407.50455469922 -77089.19826981402
62153.20855590688 -32435.653735610365 -16210.168784854875
49079.78157618792 59549.50995853824 -2120.20158351586
8448.642295164173 -77444.97418108786 69101.88541188209
70451.24948362225 14808.253129160381 -263.9209615677537
27129.694547463732 -11417.424611037277 48435.21834695606
69577.82677576288 80392.36027547363 -2743.6578669926093
4136.836640302092 -34272.440628412005 -94403.65737300442
72701.34971644111 48651.47386709468 -41186.449946876586
-25150.026481806082 -67253.92103626167 12270.697850648994
54741.914286768864 49034.54024968213 2725.403315668358
93363.95712949398 -739.1208238736144 -28319.670924556733
-4253.737734822716 48710.23842525475 -87416.81616594721
46428.75955361196 -48759.493265566016 -44313.791116365785
85149.59788577781 -53690.431514327305 733.7391626339843
43685.02511111989 47433.529218960044 296.672654089763
98020.43129423268 13377.607900481918 1528.1125538690976
-3561.3721299827594 -31578.96102132836 -255.63595640033054
5289.390920991253 -20879.45695179155 6929.631681504172
90175.68697260822 89405.1520193281 11866.902231574913
55701.002270860554 -82753.46951151884 -25506.827582377922
94265.91636907701 -26184.0145570944 -91705.46537708424
27528.453414053685 -36325.572884369285 31692.769900068823
42808.72750188805 -46982.10436628154 17729.14518686538
-19034.48002241651 34995.190529837986 -74341.46876794213
58772.31714336785 -52650.991859373826 -8232.062985052631
99371.8794724384 69973.65585069954 24026.143408059586
81460.95530290705 -36294.58815866212 22067.50728571463
87592.79994035764 -5587.8853676809085 48032.81099476312
52897.91471108583 -50307.77340177481 20506.095548812496
52552.90776883667 14322.990691047395 40634.23127232023
57557.58779447961 9979.127982283986 48173.685212783814
55601.18157996597 47226.076699101235 17256.734289410004
74251.36232981696 -97982.05079691908 -19240.195024669294
72606.89223519496 93237.26170963435 -1617.6176784821582
52653.222002571696 -76331.58484688174 18215.352564506222
69571.85467671386 13784.346761401408 23359.24152326258
