10002
5481.218075104553 -5286.682564015544 -12762.36593128246
86346.50272900357 19070.924064315375 -69406.88703570189
47026.4049874606 -84571.83266182011 -90465.57561461364
-17439.21561225012 43427.470847813776 2766.4369275563927
47453.71825038774 49853.70339638174 5046.68634470348
-17389.820414340167 87722.43479951758 -32570.416625076617
41257.57337690539 81058.1391092344 2936.3104617476556
71841.43863598739 -19209.846665452467 -33350.690016041684
62651.74986834296 -593.3785566027946 -933.1083741006587
54690.96464141527 77608.4572845568 -62691.86867137566
68362.96300282395 -29118.28916019859 -19138.594152233785
-29360.967467715833 18843.74361292625 -15261.578945924626
71664.92343884516 73782.89895473055 -62847.03275754125
83612.3551196597 -45200.05241924505 -15208.370016493049
28268.892179394912 -25794.972415352895 -6926.395092030652
15315.270303170619 66940.71105071549 -31817.983922894695
-10343.025891537618 18463.315605252938 2705.6857461323775
17272.33764891606 -62039.41781761714 -48329.92836844674
46341.38969401088 92198.93173235144 43485.428483548
23753.170059410884 83208.88213241582 11452.648130377836
60245.4692449321 -69173.82625347991 -50709.29626975975
35637.76948095784 -7124.378360301707 -2481.702318647651
18456.92358650478 96492.14829985805 31091.397445643306
90558.8552225659 -11232.958752785897 35569.80627880278
73937.70175091301 90336.1770765428 -59559.653802242
22671.36804848835 83423.86780820291 -83810.62383263251
65779.9377958734 -38575.96550805925 6866.879983746434
26099.700397775174 94502.47126302046 -16191.825089972474
32387.864363619403 -32159.784274119447 -2904.5847406948087
72666.6323182652 31275.94363061707 98433.41657866417
49515.709426564936 77994.83837889008 7232.923876164867
-18203.916000898593 89950.63036165958 23259.975296920653
50870.22854929055 -60667.24347900856 -10534.780295860117
-89297.64478518402 94249.85305988112 -75111.12955415246
66298.189603752 26787.645620422103 -51915.03895989739
46531.37387794403 31231.58265634782 21054.835103336132
74374.87565783445 -66100.68669650663 -67337.26250735264
-44432.65635213457 59156.23858353043 5377.1950879182905
37371.36881063141 41729.33346302046 56087.93327900073
-79707.66768880546 86751.8218337813 -69220.99217815044
39782.47642949181 -16527.340506829583 -26431.431958286637
69653.07361044454 46668.13376556769 -43212.7199058202
58947.47621812222 75429.69614953878 -81095.22517225213
29269.83329000487 36886.877858895066 -8901.166344280837
-9899.964208981328 42213.84262436583 20691.288938397774
56605.18520666029 -88173.29911046225 -49914.957453695504
94169.09107761084 56016.137438435035 -80754.8915147944
687.7762897377979 58227.88226881837 49214.84584808983
-36047.182469440166 88056.79323306026 -43280.98170151987
32265.8169186086 -41449.05734948154 -24461.11058410538
901.0880537078483 75966.28489331879 -4582.088292954832
43949.39349921314 -5280.7669813627 -80586.13892494724
47232.83042216922 -14806.898731754525 60.13838723258368
-64207.37218276897 87220.03351624751 -10217.349506113693
27855.997603184325 -11775.34253307528 -83721.33397207527
57210.10792564567 353.1064864684304 48315.71610807883
-5166.780035814096 91395.26967890347 20217.036128584234
-22613.681201386848 67145.38288954266 -20384.111083948897
53745.65721953088 98420.37526144234 87912.04449387685
-11192.038444453487 -29974.859834072777 -87156.62936616038
61843.74661172986 38658.60797691763 32274.427268392486
89036.35657482721 -34556.98936816208 4018.073538165092
-28810.414627450693 21606.9801521646 -97325.21469378084
87052.05891965503 -27993.39501435883 18047.197318947397
45565.134999533024 -48425.00567846144 584.1648307713147
6194.444455965175 -18752.739355739133 -54375.632433943494
47999.73119975258 92563.97496922694 -39277.26375023605
-61982.60749345705 14711.405736768458 -84414.93049516894
17801.99687544955 78320.57274737045 68545.91846615712
73819.16545588728 -69210.44425555064 -25798.272244109146
55707.49007531129 -1204.5889591598825 21017.29255273591
-8443.57382638006 -62088.266173036965 -73971.31636439927
-77305.08657967513 91999.28465403135 -53202.43589469721
97714.04377151276 46789.16251285667 20216.936032107307
31345.094308986663 40768.00903506363 -50845.09381782321
23810.248615381686 45776.63721879256 40306.3748059412
86962.19608502412 81594.30020626685 -796.4011294577867
75695.86108423378 35148.310154390565 34645.587615827644
-17508.71409002121 6699.7623931474955 -77158.38522887867
-26210.066841350723 66104.59722092688 -47360.35571017333
84620.76264242719 -24963.88947257609 18350.4092554976
-14599.525914183425 75678.97163617531 7249.186432395198
44435.57883168258 49348.76870989044 40773.95065513819
66710.08972559705 29701.400449214416 -44292.90858375625
22695.35811419066 66100.12207375311 -43208.82992801766
-60388.30346904992 44951.50355689485 -27675.502389972207
-3792.385276002329 -25914.202102676383 -32479.526362908116
60052.31245707786 72182.83231938562 11770.836823379917
98051.0563891825 -876.153422654228 -59829.17752819231
2102.0277674743265 45389.54544892469 17837.01709734006
-27459.07322173701 30865.00605503854 -19715.815686381116
73939.18272072672 -29494.693915281707 11240.39547265236
-37581.96142376718 -12213.689178817935 -97840.06573218349
68158.2204718332 12012.307938194906 2781.771047008008
29290.135532926084 79698.23595006535 3738.8519985591265
70359.84635115166 83300.04119418752 11629.79370039439
-27681.364751540954 80226.49412110039 -68239.24872927232
94299.84548966224 22258.036575374397 67924.01512758293
44554.16861704552 55674.34020017875 28376.771857718137
-1942.3744884386833 36698.19355634849 1430.1391327293895
11122.41995694577 20991.041362156 15280.674348323959
-8336.53825498077 95185.70627132627 28636.227315734926
-58290.19867440743 62036.846409660575 -94415.33701165061
91394.35672285718 -92710.33901404221 -28503.747947158525
-5181.613023724261 64992.68453680516 6090.197073523578
-64051.83897374302 -16874.8854150087 -85272.20593398403
22986.835660973622 -39004.36407404968 -22674.05055239201
96803.19302521502 -66091.67832753385 -4361.468732986374
17574.202309618428 41328.84020278226 3940.7847624111964
906.6349978758371 67246.48529536834 31803.043342811623
95305.81755805739 -4347.399400105802 -73511.86935478894
22658.95154148464 -23694.62134899397 -21004.653678097224
-5033.120973365294 45236.28586190207 20848.08573240438
23684.587102165475 5291.86829580144 14740.41888503237
84246.58689216762 47698.49017658543 1700.9045758520442
68391.01106174123 63094.35862599859 12375.272790665666
38393.83032648491 50807.07205409957 -73170.18504129928
60702.312280477796 -4077.462845950562 3648.5156922797178
45998.29142289299 74484.96706902904 48236.85662088637
-53201.73279181129 3779.992782437068 -50845.73140896116
14809.031495945164 20930.402202658326 -35674.519460073374
68897.88704644162 -19569.70667112786 44334.00769715155
57724.65498023039 -78506.16269948789 -98666.25727097272
32456.245986446433 15227.494143226868 24310.899093164848
-87768.34072824828 96802.83895256357 -19520.25828029972
14716.38571176365 52355.8860239098 -91546.37778620547
-15212.37805281095 80674.19379178436 9840.29913308765
12732.540549108366 63465.685623531215 -61726.6326137493
66081.60632258303 -14258.49334186023 1123.020826822045
63599.39634679376 -8065.710977443989 -87339.56084803792
16142.768645142889 36778.01057539378 -84246.497410183
97120.21015761197 14146.02413417252 4407.037761601046
65750.85064723993 35328.62763893437 -5196.382911912384
-17446.58922126486 33405.246035349686 -80084.25994443198
50617.768350065235 66718.68150953845 -40037.5981221908
99000.32224336705 72563.00979547245 -40812.87034781229
35293.66813273363 -34343.08182690464 -21713.97679559508
77081.13011549551 51611.39976493294 5303.440727374524
63951.019670057416 48052.00551820164 -63798.2128582345
15673.621459917136 80005.09308304063 32995.46363865443
18666.88838181879 54402.57500322921 6774.771186915577
95378.19701058486 54713.88457011517 -3927.577361800235
67702.00635752686 97007.01252289563 -26449.146871131117
-59911.44272566001 79812.16032309634 7197.780066098798
2428.3438627307623 59872.425365984105 -92348.11956902397
31250.8635158073 89384.91303006037 -87705.5441027029
30597.44777746366 55323.39029693148 20586.885704675096
-4054.7763611133123 -1729.4960149813123 -98706.73855252044
15843.941457250054 -20502.147252380717 -85614.31368592754
45189.63851286152 47833.10677361571 20492.10009567362
17495.35851416654 71204.39753415635 6728.825243967707
60636.72250191677 73979.84897813648 -67493.14894173655
-6096.369804039248 63010.00920220841 39704.89816338928
41579.07745674417 21971.141974610728 23476.925309602186
34588.10268537929 87459.17187932089 17377.58251353977
78486.37468218499 60461.59387609684 -63000.22354843285
74499.28216390758 -71480.28534613084 -72918.54885702788
31119.042963960223 48028.874979384025 16895.529959131316
86147.58277768151 52373.24337413341 37584.4452930145
69259.15912511402 -40037.8567836571 237.78328120869492
52543.526505804955 89790.86474419649 -39782.278439249356
79075.79481343793 -20557.10686139918 16380.037233912193
44723.59920283586 -37093.64928054822 -19604.43035933924
3728.3752345323155 6496.521499531693 -13783.948100012392
-37693.35773220967 63881.98786786043 -1912.5708906181535
91174.87288507809 44114.92987328778 -19066.67771311356
-45295.67074107652 86172.4658798024 -2802.5172537412254
-41520.701529107144 83296.3080622189 242.14734787278576
-77850.44981147171 92299.2243970715 -62868.26498340834
24467.473773456615 -43031.25077076982 -22077.850724125237
-13420.77319840825 -49176.70748168358 -66831.53771389156
-35641.33268051023 75369.64989377129 15856.192034994736
35486.90410275564 -40726.49777695085 -27592.547104704936
17041.189131302555 97966.34937536811 -40084.81845259389
43413.268842587204 -2707.578087091766 -34453.24296840803
92071.95668498751 -90216.03415252993 5516.730682910415
18317.350207812997 87534.40932352816 24853.170069701835
33607.49347345413 -29133.184403376727 2447.5557365480627
-89622.21321047006 98166.4165615476 -68169.42554321342
-35008.59263206418 66342.68687071062 -26442.206698565395
-40382.598524656605 37725.934699585356 -89415.45055328053
17335.40082601474 72497.00223836715 22287.025337911688
91968.76856127543 -66146.04441805095 -43509.01058074788
77451.84247545885 -56941.17515106663 18806.78807134006
76085.73896724304 -43106.19116813175 3473.13759182396
62570.44757348909 66830.74253919236 56106.29803986962
-90961.34500040437 94482.80831684296 -98797.42693860803
-69457.68816329658 89443.60003241799 -81465.2007906166
14919.56728167519 81315.07880470059 -3925.786352623668
95919.47664550091 -51469.65575485308 682.657229207045
50886.125175627836 68487.70590510809 15233.62683595247
90993.11572681322 -19803.203723562052 61759.2745426302
27242.002528277095 98461.794000896 28936.7586062415
-5410.7667005330295 71552.47759869286 3123.753330826439
25201.461919258654 81060.79766711245 73082.97457239365
10717.816800528482 99966.02149560185 33457.55464786438
55516.60484621646 46785.284001798354 31829.803828734046
-18411.095913092227 35514.077943335855 -31157.87359161555
91971.4343588444 -40094.33550896531 -5983.077077015234
-34376.66838181765 73829.18114645364 25895.028240205655
-54674.6813548797 57387.49582343949 -57765.07101959599
18946.00839997831 8273.700915850059 14515.660581157503
57188.1243931112 479.34250670044275 -20264.86753965936
59147.572235394226 -20196.920509027274 32403.5867300073
18693.360829618352 -4425.257476859624 384.8274426063982
-85649.98882742148 67448.49445661069 -78170.8008107138
-41727.144908705886 91780.51754291965 -1153.560530540446
33243.05670118179 30799.182945821085 9708.60682733635
-46082.3008620587 77272.2693948674 9003.205311296417
30489.10374432808 8918.05108120093 38257.78756829891
7547.682598077634 8084.279487215375 5439.237699837166
46589.060773480116 45174.99102255491 19884.843617351024
99600.74832631489 32199.51332088253 14170.704544175784
28241.456650080247 3356.8052124213573 -27368.952292321293
22383.09357149947 -10006.594006564526 -95008.32509302568
10006.710541685403 59091.8763883738 3797.723034279239
60739.97408629481 50561.220011589714 12309.966223584153
54949.51586415472 2723.7176811603276 -5463.589433328627
25160.7600377427 64833.87014084631 9588.16096382621
71678.05898898708 68861.65198180628 -45495.686548169644
-52509.91645908753 82210.63044610056 11026.510479743845
29033.026866200278 83978.19607251628 -7456.515656390042
-52003.338262830395 91408.98618166802 -29155.90200704227
84224.73572770476 -48737.89565323714 16858.234619835952
71409.48052967274 -4790.648328574607 8190.948310223093
98483.12954679025 -91626.12425718893 -5420.979033924946
82910.3614431877 -87702.54493221793 -80248.00035528303
55928.29294073883 -23341.62977184716 7017.20908117629
23301.592832838316 -10567.36766991041 1872.5300199766257
43466.60817924085 -4350.72072090258 -40502.45836326785
-5608.212248941651 65422.125889824485 -85103.7625225978
68525.45996136549 -39326.043970763494 -54391.64970704991
92686.50664542358 -40540.390152263586 -75811.33444314168
50221.929961257716 -8731.377421217301 28721.352257602637
72821.52861052404 41546.14140169836 79925.17637308275
12454.39066983496 44189.21057404364 34115.51281816057
-70832.5136799856 75733.37167170514 -11836.907682836078
515.3752328825503 -14343.386443874115 -41128.73633228494
57113.30253085021 -44468.19292757582 16133.28928907622
78822.99237692998 23597.454521526306 76100.89954992042
1190.3346549629641 49204.13704810703 -89253.04946880293
-6901.872685195878 20796.756974071148 3129.8613123206014
28571.32651582935 -26262.70183490496 -55073.03965038547
63606.48529262237 69434.56213054412 9385.776674521141
88078.91450450443 36870.21208003066 -37989.997376549065
64015.89957132189 69790.11567384588 -31395.183749968477
27355.92735966615 56801.69583102029 75033.62907980884
-13520.158629452751 49763.4958434484 9421.580770020315
94593.6957990344 786.4804637488851 -92097.66443584222
-8614.495457805257 97554.04343008182 741.7827805587308
88236.86873982493 34029.89696428577 -58930.10093331751
-31837.595851110527 36257.16792076868 -58135.44382493064
-5887.986055064102 55880.054679945795 -90853.96539036056
