10002
71123.56266584365 -71559.39750631878 11609.064919803064
-8933.648206309692 -70501.7501753977 192.8437490641892
57274.28614136095 -94356.87905677494 5021.350411311573
60813.73461857815 -83037.8996855162 6104.113696256527
73299.51025245427 -53170.8700514946 331.33273587576775
45979.273450090244 -34901.141156460704 3960.3050898277415
30486.78134923728 75600.9212288441 -32145.7360955779
14376.734971108235 -67637.60600840912 4691.733278241339
-8069.844351036358 -63360.067945651586 2938.927074874252
30023.44425457569 -52036.87085006313 5637.330691600897
879.1730477287201 -45796.024600052515 361.3793353168875
48898.712056881646 -42069.30877859213 4878.003756300616
89658.21995963618 2117.4020515443553 -70243.57643799286
33616.73937687265 -8507.579254962926 1926.9063597595823
-22661.709603847878 -52214.03160175451 269.170612425356
57866.2140638109 -15501.389616996763 2168.843479866757
-75515.37496614081 52113.18793559434 -70495.94251644991
-33266.10928582521 -60575.49830806298 -62564.063819621435
-33323.422235918275 -73374.33331466331 237.8122529734344
22973.30857129977 -35404.51424047333 3868.3111747113935
77861.33705975612 -61301.56700551317 -5535.290105149703
28848.366893352664 -78173.05079496192 3489.9257201681585
26850.732409940872 -91706.43277624644 2051.9176726709643
-82249.04751859963 -75684.39657395042 -22595.22190808582
81541.53200027886 -39402.25144866647 4853.758111858195
-50740.00865283966 -77466.14087310522 -48828.31146687299
25020.279790625034 13998.824951908842 -66160.12152404373
51811.43631370632 -95531.81699678619 4972.491724636237
-7340.838286728758 -85735.75602751144 -1065.725599630172
-22686.09500088237 -78198.784357207 4620.79108070986
78733.48694246095 45944.837043645515 -49129.142172092186
38490.852459478556 -82240.10224760279 7025.061903246571
89723.74765280391 -23774.969715122366 -46220.91630615964
-81546.07802364804 51776.11112116462 -97666.71683685949
703.6801924268075 -93979.65104692154 -17598.41870646832
-64730.81653409617 10896.699307970412 -57641.845743829756
-4922.059572348226 -91569.45777176491 -25373.725833320044
-29362.16165765503 -21676.5357040074 -11581.255571698843
-89058.17655313903 -67219.0301465464 4514.126163498838
55721.86320755612 -36513.30253652772 1175.6168805941504
-86771.15399433117 -77763.46460850282 3837.18487433849
44712.74382649588 -35836.46496130084 2365.473520413571
15970.22835005731 -89901.4289376156 7072.9467211935935
-33966.23105141621 -68814.79838041088 4706.485751175941
5366.365829702554 -88452.2505596991 6032.967490583613
56033.65145705365 -21047.481509089397 5190.478797367586
-8454.889790636938 -35093.23993964467 3058.3655781855464
-42602.60874087752 69325.35397268103 -50471.06468328486
20384.187485175877 -86416.4214356064 -42065.854653332724
-4191.150724346575 -47107.24090481531 2406.76133062397
92100.5150813129 15178.919342671797 -68258.77710047497
-70181.16539711072 -46915.76111414198 704.232868577187
-32612.090536423682 -74791.73079253128 -14323.153517825544
65777.57286152379 98125.2745761989 -71903.77614454359
99576.53317544104 76502.64432560584 -97187.08911909471
14198.407248289135 -58331.99495618894 7032.357670292258
17547.45571868196 -45740.136408725506 -73579.35222565438
-21413.106177438618 -40825.74639812233 -79315.2178485893
-4792.753677642642 -55598.19658213922 -40841.18915888791
-93482.08003670449 -46600.72434067322 1241.8160971222164
81845.77875935061 -8004.641281921606 -52695.4714641567
92162.87753605905 -65696.57389814788 -71203.05635407462
72843.6314824137 -32249.929313496323 -84539.46696243543
-92622.9973607268 -69977.16826174175 3153.909489858889
13835.506312234138 -82470.93973911939 9696.647295886036
-83438.69569749193 -71628.09562532528 -29077.05817689674
-28794.325348288025 -14514.829147109529 -51798.924266732676
52612.140315779296 38325.352600614584 -74613.83981530409
3184.0617249340576 -155.72849174965813 -70843.74834579427
-40691.143679880755 -77941.24979569744 1491.9655002604188
-83471.6182814087 -41214.41273894814 -13965.309402331419
-33257.09327413034 -84001.06414351679 5551.741209518478
15434.631745091378 -79904.16046002449 1506.926543841905
-56091.16812982709 -54483.77102160872 -81639.54458681133
-67612.449861624 51769.53051579346 -49808.76495589151
21898.87609959551 -33679.12090318168 -73010.19405139578
58253.64616456827 -87761.89808081002 5380.561834834382
26196.680419063196 -79133.390258377 6646.938775007711
-85016.91139198323 -50075.242244443565 1236.6532117420888
73272.53779088306 24813.426193079722 -97484.86309565134
87539.02339803534 40063.15827367692 -19033.663966499356
-53847.59677003015 -63345.61308899881 -65608.725091053
34268.64022636022 19597.919906861687 -38626.62807435098
94822.81466327277 33410.44005696273 -30120.305129713626
14973.440200098179 -12062.79051433019 -3604.543350383203
-4954.196598339244 91053.83953141024 -34281.52427667158
16218.92743850156 -26306.271783451695 -35881.11540707957
85439.428910971 -80524.02559240881 7337.474267026206
31682.13667295013 15128.951030314958 -44766.01450919409
70013.51641741024 -63114.93989226268 -49322.657483840536
70953.15657482207 -84572.59064275997 9914.420805928512
68012.61570879132 70255.61341418941 -22020.018724439346
54429.039935568595 -69332.32883479155 -20176.333517962397
59519.42014658947 -6035.749528273125 2598.900210972097
20929.857425814524 -1690.8327374159999 -65785.47131530762
-78906.44026569575 45322.38513726879 -12836.483395967516
-31275.906252372108 -67536.70121995664 6195.969865894519
27305.08529352228 -48040.60578400707 6091.791162005117
24692.312970801475 -79497.84157917694 11740.405126540465
-19661.01117124212 -67619.58354861698 -41439.97337960967
67065.90101083198 -14802.602684702593 745.2878185881343
-27674.16042276076 42810.96994148476 -48593.6955286651
62416.504047431066 -70676.63484111475 8232.161471471172
66703.28665116553 82952.30873077842 -17924.916839416328
-81253.49104942815 77863.32711550106 -16521.57893587838
76582.3873139367 -64397.112522356256 9938.897008537648
-92745.97017012422 -99827.42437996693 -83629.97767837657
-5645.266120199332 -79670.80070472282 4961.6161000055345
-374.8968858707376 -52496.89038471797 1095.8124172629707
52777.35498076487 -56895.76624098414 8049.213779231497
-72365.33542332625 10341.219964219476 -58783.81695156263
-18266.11641979459 30025.43147456195 -88789.29183190099
-12791.224287860867 85333.69883374807 -95943.88346300965
-69327.31809369208 -49505.541214278484 365.11183470431075
84064.31778151357 -24088.95795908991 603.4149952307051
11227.624472386437 88302.60479746839 -87452.31764675124
-57073.68045302501 -67940.80060075338 4346.676466839805
77194.89574525661 -20144.284076968775 2501.1934142813634
-19730.33684258326 23234.779281207884 -80886.69218662918
-78519.9941681608 -72911.17908880016 5071.849089303067
59884.0587723026 -51440.84943957456 7938.403738156578
58545.34178802719 -90036.15964877838 11642.55298520122
-11319.567248358013 -55685.70237646008 1841.8735724961975
53104.68990913655 -28140.219778982966 -124.42975561302228
75186.12798558206 80410.83807640475 -41284.45941303185
47138.68525430352 -63515.02184809463 779.4479952039593
13622.568768690602 -6730.739068668874 719.468368077798
7107.58101013134 -49068.46958790642 -65018.43270919549
-11111.985029684292 -28754.045048233005 1521.1152568127816
12719.576443577593 -46851.23689123748 -69230.40004176884
69235.90847657966 -1776.1331200365676 -94273.45857498364
84188.64728067654 -54929.102877216596 3913.1670820492245
-94780.10129200743 -91338.52030724836 7467.379350119925
-66936.63790531353 31278.579476382656 -7095.3852139250375
-68600.9556818184 -15835.565471662892 -47162.250313271754
-93534.68932867369 -17471.418430144244 -48036.27793678816
-12599.47690355705 -92204.68094341361 72.2846701178
-53381.061680927945 -58219.52962226008 -67860.78156679295
76757.0162076663 -91685.20650071246 1788.2647480959836
66192.2329728231 -80972.90802510867 -6472.338051052269
-96940.65711060703 -64175.934540263384 767.1319234070846
-88585.5309382827 -32654.074559744942 -94287.36962173833
-99115.54302283663 76466.01700095013 -37482.78052475896
20592.38730657495 -67272.6026259723 6153.880232498966
31509.107656360735 33826.784242167036 -14481.284629106318
-30972.277763213293 -73297.98260426834 1999.2116473908995
-7810.621438758142 -19729.3072857855 513.6404990826476
-22887.814937150717 -92643.38874067944 -42912.37173111978
-78719.84007040346 -57967.95428000356 4274.760162015911
-82559.56662315241 -63550.472396392695 3938.099398712423
-34420.24356204983 -96294.71961725595 535.8032374096116
45528.570458901886 -62795.0844829328 7288.339579003052
11478.410229656583 -39627.282802968395 1101.6744414305554
-52525.15723365065 -75850.92988519896 3940.710337005895
-52420.903417167596 -67175.33081807035 670.4886972031185
59064.15251055545 -88825.80099578599 5708.028750586073
93546.67788862977 -78447.43307970375 5071.154627054151
6382.576078836908 -91711.44150020061 669.7916119664226
-57694.40579745653 -36718.22289790974 -89404.54127095686
-90110.85718319088 -67180.69653181486 3714.861147508792
-49368.07848064079 -98548.20367584421 2947.759983610132
-31078.427057270586 -53508.4450676735 4089.5769756514364
47746.20355012342 41008.48055914954 -73535.54401072933
50717.28120567852 56124.670218727304 -32753.038885574075
90199.83565361866 -92283.74381597509 6428.219240084965
-46246.390129134656 -55869.45524322475 -60835.224391353295
31640.043907430038 14893.323830153415 -92739.64136837944
8178.427512996306 -44573.91367925471 5768.957990607842
79895.76931022092 -94409.17457756253 10385.62788011147
50500.54491668187 -50483.63840572188 5865.184588996155
-17208.334430204282 -64094.11762738271 4343.157996060178
20454.264150407616 50352.16101285517 -90149.61497840911
25874.670293515737 31495.54375938511 -87793.18056385797
87329.34225666877 -11928.356908972462 -77850.2854433469
-38642.45508528455 -64439.541157217885 -35731.42229552899
80426.60422855268 10769.980701394044 1192.4057349596646
-60554.83936198874 -96052.71771950081 2441.4575253192475
15695.339905545843 -85955.19252490229 -34048.71117527367
45917.135885529206 -98852.69046569121 6359.8577637591825
-17913.737619756983 88683.91263662935 -28585.031307700294
-65465.70529582474 -66264.83260668135 -63845.58013217175
75501.02802581732 -54558.571916742185 173.10340624028154
-71045.89117919136 -74018.74860595175 3503.7022281005675
34664.25786923092 -49750.970934303594 51.115672937523314
-19098.29963168291 -29852.892876497644 -65220.06190762668
80423.8561783665 -57778.45109446173 433.70634378034845
37788.53893857515 -96564.19679685094 1041.3265973610362
-19537.228400013846 -66886.80566144483 -37059.52540905686
-55653.08958071365 -44524.65400126076 884.5972616034039
-75322.17037462731 -7610.815653348502 -59260.54936595455
73055.78526802313 -76334.34920044552 2017.4417041329525
-23762.37028238279 -53000.815641074776 4579.021254225987
-91967.5685818303 10421.25486085852 -11640.78083764993
82593.50099485704 5034.238484121932 -21150.914152723926
34396.07259412932 -50586.19644740852 2311.504699523734
82094.23112936308 -29103.805894633988 -89940.69445277075
43967.936763009915 -79578.46772045779 1533.8707307363038
-36365.76647363909 -63246.696514013085 -73298.65568785297
-46921.885246645674 -55785.75574262687 -44420.204558993275
65432.20740856849 -81831.03816871265 6007.76941325009
92085.62119444013 87259.66450933028 -48258.22386569578
-54998.86247247321 28377.05838682012 -90323.14823254298
-49815.6086005354 -94659.86354062389 10233.342015557539
49414.36491374434 85378.50520303399 -73918.62546690047
64517.753304392405 -28790.466345899447 4610.3439716362955
-64911.41008811675 83287.10159472459 -21523.0403275376
-35413.404755429474 86455.53428615797 -87050.82075900794
55357.34840242805 -36103.99924564172 6231.630453699532
-34965.33231440224 -48205.45793708545 2782.1487179902115
-25949.00679974824 -67107.81033788304 -16799.134734454274
38870.054553587994 -76157.10245411175 742.3545092235565
-91954.20933412865 -67712.6249922331 2156.837942435751
-25976.341138286618 -24760.56209466864 -54234.16488446756
5554.8305497814 -31640.142423402023 1648.0267983944445
-38780.9709760036 23123.435475085047 -88844.29670291659
92928.69623216307 -27056.018999287175 -2542.413791443818
-45047.24752974447 -44672.1208684856 -20070.38346676217
91413.25580945665 42501.192776823314 -22799.710553164216
-72280.31797643151 41550.70414966387 -97085.19582930664
74660.61476892237 -93545.9096774691 2223.940633069508
-71812.72745891838 -43362.55424778906 517.4882552394128
77784.97920350269 -33124.16559034854 681.7094511818566
-62571.44161481255 -74354.5374531706 97.76032693519869
61094.253121306436 -21283.045156959633 -58604.05365472872
30499.971939211333 -55096.4306281818 6915.75513873258
84116.56603515432 -28832.82678937442 1395.0609587007202
21136.620799105876 -32147.09660057514 2492.1332509036874
-82468.3308930058 28654.149916343187 -86870.88233848027
89436.10236839902 -35208.64411143528 6087.029978986507
11561.281969562464 -88233.24643310139 837.9072133647085
-49355.55835965236 -80990.67413333963 2298.711420687659
-34475.24740027529 -42470.436557697925 -78667.80367204917
1566.8548444118205 -87329.88846473303 3095.238842502006
64419.080168068336 -15328.188605575415 895.0405568079223
-55475.60808624245 -36163.68841785972 -505.1838343794516
6659.750317668717 -83248.3751476426 2848.067878399762
66690.62083225498 -6378.868443929881 2630.566323960026
-20169.77260545919 -89807.17198004876 2446.571311390304
70454.73882644241 -80249.21803105492 853.3724981279283
-47365.939007736626 -31879.371176758286 372.65637803447316
37284.933762040324 -78085.24835602703 -80165.1045402785
11303.529860794253 57587.8305921353 -90350.0622531179
-67997.35491285942 -59181.39516011084 3465.4554847876325
-79152.24773177887 51875.110518063666 -89784.20250276092
1242.962681471574 -51570.910361042545 -31699.903569880276
65169.03030836322 -94608.79284276158 15590.642496425786
43357.17740087713 -49067.54059070826 -23277.264226535975
11334.50765659126 75059.13310352057 -78767.0032615774
-55872.82999821273 17760.81445387221 -8652.623005481844
12199.422284530025 78780.02803204652 -70998.7893624171
-85986.29109900266 -96869.92671159815 2968.2695488431855
-83620.33163219415 -93820.67844776323 569.5133209452018
54584.43610235573 38771.6537421198 -64779.756442502374
-46782.04606172816 -1154.7093783944874 -36916.58734772185
8853.393385853182 72736.38952082385 -38853.15267767927
-82639.29152031238 -93995.95364379924 -3523.1043432875085
45787.825441768844 -52311.55106678948 1561.1255758793352
-48648.169016172644 -84291.46484012605 2578.84122988144
62839.859465972186 -7493.519228545323 1933.827336080587
-35843.3782418435 -79458.60963848908 -9277.435245862725
